42.358579,-71.0994427
42.358536,-71.0993607
42.362227,-71.105308
42.3624165,-71.1056221
42.3630722,-71.1067089
42.3640258,-71.1082947
42.3648547,-71.0962494
42.365043,-71.097096
42.365048,-71.09712
42.3652089,-71.0979075
42.3652882,-71.0982857
42.3653259,-71.0984681
42.3653655,-71.0986532
42.3653972,-71.0987631
42.3656806,-71.0996858
42.365778,-71.099958
42.366036,-71.100725
42.3642557,-71.0929391
42.3642357,-71.0928124
42.3641331,-71.0914314
42.3632461,-71.0808647
42.36339,-71.080847
42.3633704,-71.0805486
42.3634001,-71.0804343
42.3634714,-71.0803651
42.3635906,-71.0803167
42.363843,-71.0802645
42.363944,-71.080247
42.364081,-71.080164
42.366413,-71.105409
42.3659824,-71.10589
42.3658734,-71.106016
42.3657563,-71.1061556
42.365376,-71.1066088
42.3650816,-71.1069624
42.3641331,-71.0914314
42.3641656,-71.0914249
42.3644344,-71.0913915
42.3648595,-71.0913401
42.3651407,-71.0913029
42.365288,-71.0912567
42.3653437,-71.0912085
42.3654261,-71.0911484
42.3600867,-71.0836352
42.3601724,-71.083315
42.3602099,-71.0831799
42.3602516,-71.0830414
42.360294,-71.0829063
42.3605453,-71.0821593
42.3605854,-71.0820308
42.360623,-71.0818888
42.3606546,-71.0817384
42.355219,-71.108222
42.3550436,-71.1070607
42.3550333,-71.1070074
42.3550143,-71.1069522
42.3549865,-71.1069094
42.3549468,-71.1068765
42.3687036,-71.072425
42.3687578,-71.0723767
42.3688437,-71.0723009
42.362496,-71.105002
42.362285,-71.104652
42.361897,-71.104005
42.361869,-71.10396
42.361634,-71.103575
42.360859,-71.106811
42.3603674,-71.1059483
42.360365,-71.1059495
42.35998,-71.105278
42.3650925,-71.0827668
42.364976,-71.0817556
42.364891,-71.0811228
42.3647409,-71.0800058
42.365071,-71.10318
42.36547,-71.102723
42.365753,-71.10241
42.365852,-71.102318
42.369453,-71.105024
42.368717,-71.105739
42.367991,-71.10643
42.36783,-71.106593
42.367427,-71.107015
42.3623251,-71.0788743
42.3623006,-71.0789163
42.3622808,-71.0789637
42.3622612,-71.079039
42.3622373,-71.0791336
42.3622035,-71.0792432
42.36217,-71.0793261
42.3621305,-71.0793946
42.3620978,-71.0794436
42.361999,-71.079562
42.3619696,-71.0796269
42.3619454,-71.0797381
42.3598989,-71.1016971
42.3602342,-71.1009438
42.3605711,-71.1001871
42.3606786,-71.0999472
42.3609839,-71.0992599
42.3611841,-71.0988224
42.3613352,-71.0984709
42.361748,-71.0975461
42.359393,-71.103613
42.359734,-71.104194
42.360011,-71.104674
42.360204,-71.105033
42.3561359,-71.1099777
42.356868,-71.109219
42.372754,-71.093279
42.3725234,-71.0933661
42.3720648,-71.0935393
42.3715583,-71.0937306
42.3714614,-71.0937671
42.3713832,-71.0937967
42.3712953,-71.0938299
42.3710402,-71.0939262
42.3709604,-71.0939563
42.3708845,-71.093985
42.3707993,-71.0940172
42.3696548,-71.0944494
42.3691847,-71.0946269
42.368766,-71.094785
42.368564,-71.1135081
42.368297,-71.112709
42.3677647,-71.1110854
42.3676093,-71.1106695
42.3675245,-71.1104701
42.367274,-71.109984
42.366989,-71.109443
42.366659,-71.108823
42.366385,-71.108316
42.365376,-71.1066088
42.3651481,-71.1062118
42.3648887,-71.1057996
42.364512,-71.10513
42.3639472,-71.1042168
42.363651,-71.103738
42.362863,-71.102432
42.3621281,-71.083086
42.362105,-71.0830531
42.3620772,-71.0829951
42.3620298,-71.0828636
42.3620055,-71.0827348
42.3619747,-71.0824432
42.361937,-71.0819619
42.3617983,-71.0801258
42.366776,-71.09237
42.367128,-71.092485
42.3673201,-71.0925471
42.367706,-71.092672
42.367781,-71.092696
42.368312,-71.092866
42.368665,-71.092983
42.368686,-71.092988
42.369085,-71.093092
42.369671,-71.093277
42.37,-71.093395
42.370225,-71.09347
42.370414,-71.093516
42.370517,-71.093532
42.3706354,-71.0934824
42.370653,-71.093475
42.3707125,-71.0934332
42.370781,-71.093386
42.3682483,-71.0855851
42.3688849,-71.08543
42.368923,-71.08542
42.369607,-71.085282
42.369644,-71.085273
42.370274,-71.085119
42.370943,-71.084963
42.371642,-71.08479
42.37236,-71.08462
42.356598,-71.105758
42.3562809,-71.1052264
42.356252,-71.105178
42.3653212,-71.0845714
42.3653306,-71.0846522
42.3653364,-71.0847017
42.3653769,-71.0849968
42.365408,-71.0852232
42.3671342,-71.0880348
42.367083,-71.0876263
42.3670893,-71.0875637
42.3671141,-71.0874891
42.3671267,-71.0874151
42.3669076,-71.0858928
42.366681,-71.084267
42.3663837,-71.0819996
42.3607724,-71.0937342
42.3607137,-71.0936993
42.3599938,-71.0932611
42.3649772,-71.0861393
42.3646792,-71.0854339
42.3646039,-71.085255
42.3645996,-71.0852445
42.3645618,-71.0851523
42.364532,-71.0850402
42.3645124,-71.0849491
42.3644601,-71.0848518
42.3643983,-71.0847663
42.3632016,-71.0967089
42.3632946,-71.0966957
42.3637804,-71.096608
42.3638293,-71.0965992
42.3638654,-71.0965927
42.3640204,-71.0965616
42.3641599,-71.0965101
42.3642803,-71.0964649
42.3648547,-71.0962494
42.365352,-71.0960715
42.3661857,-71.0957671
42.367111,-71.095419
42.367721,-71.095194
42.36779,-71.095152
42.368173,-71.095013
42.368766,-71.094785
42.36027,-71.0924089
42.3604953,-71.0925506
42.3606309,-71.0926359
42.3581119,-71.0905168
42.3580601,-71.0906973
42.3580186,-71.0908396
42.3579733,-71.090979
42.3578782,-71.0912461
42.3578338,-71.0913637
42.3577699,-71.0915296
42.3577263,-71.091647
42.3574706,-71.0924
42.357458,-71.0924594
42.3574558,-71.0925159
42.3574754,-71.0927331
42.3600046,-71.0839234
42.3600324,-71.083869
42.3600521,-71.0838403
42.360074,-71.083821
42.3601,-71.0838053
42.360133,-71.0837943
42.360162,-71.0837953
42.3601909,-71.0838071
42.3603265,-71.0838908
42.356397,-71.09472
42.3566758,-71.0938519
42.3570028,-71.0928807
42.3570214,-71.0928124
42.3570309,-71.0927467
42.3570335,-71.0926897
42.3570279,-71.0926373
42.3570158,-71.0925767
42.3570034,-71.092535
42.3569865,-71.0924934
42.3599802,-71.0876282
42.3599063,-71.0875811
42.3593149,-71.0872167
42.3592894,-71.0871957
42.359239,-71.0871446
42.359318,-71.104651
42.359734,-71.104194
42.3673677,-71.1024004
42.367792,-71.103469
42.3681158,-71.103238
42.3568183,-71.107726
42.3570554,-71.1074567
42.36819,-71.099239
42.36789,-71.098381
42.3601424,-71.1127706
42.3598384,-71.1122546
42.359636,-71.111951
42.3591161,-71.1110787
42.358644,-71.110247
42.3582726,-71.1095894
42.3578293,-71.1088126
42.3577133,-71.1086095
42.3575719,-71.1083617
42.3573835,-71.1080315
42.3570554,-71.1074567
42.3570112,-71.1073792
42.3566376,-71.1067245
42.3562821,-71.1061017
42.3559897,-71.1055894
42.3559462,-71.1055132
42.363275,-71.110533
42.363117,-71.110315
42.362953,-71.110101
42.3627203,-71.109745
42.358959,-71.105827
42.3594584,-71.1052533
42.359569,-71.105198
42.359787,-71.104964
42.359837,-71.104872
42.360011,-71.104674
42.3594584,-71.1052533
42.359169,-71.104786
42.358868,-71.104276
42.358663,-71.105338
42.359169,-71.104786
42.3678451,-71.0744722
42.3682117,-71.0741149
42.3558945,-71.1095733
42.3553428,-71.1086209
42.3553032,-71.1085385
42.3552733,-71.1084633
42.3552485,-71.1083776
42.355219,-71.108222
42.3632142,-71.1091503
42.362279,-71.107591
42.355219,-71.108222
42.355155,-71.108251
42.354957,-71.108334
42.354816,-71.1083571
42.366093,-71.079712
42.3658801,-71.0780373
42.3657215,-71.0767542
42.3667681,-71.0795412
42.3665632,-71.0778774
42.3572124,-71.0950735
42.357043,-71.095589
42.35663,-71.0968722
42.364305,-71.107456
42.364072,-71.107087
42.363539,-71.106198
42.362695,-71.104792
42.3612941,-71.0790973
42.3612307,-71.0790961
42.3611888,-71.0790893
42.3611501,-71.0790779
42.361117,-71.0790442
42.3610969,-71.0790062
42.3610857,-71.0789656
42.3610781,-71.0789144
42.3610808,-71.0788582
42.3610927,-71.078795
42.3615995,-71.0789492
42.3615497,-71.0789834
42.3615105,-71.0790205
42.3614638,-71.0790707
42.3614262,-71.079132
42.3613939,-71.0792035
42.3613765,-71.0792608
42.3613636,-71.0793163
42.3613556,-71.0793883
42.3613582,-71.0794573
42.3613683,-71.0795214
42.361387,-71.0795876
42.3614142,-71.0796484
42.3614554,-71.0797147
42.364081,-71.080164
42.3638598,-71.0785536
42.3572163,-71.0925895
42.3575287,-71.0916471
42.3575732,-71.0915051
42.3576149,-71.0913597
42.3576428,-71.0912431
42.3576681,-71.0911235
42.3577169,-71.0908442
42.3577438,-71.0907105
42.3577804,-71.0905727
42.3578191,-71.0904475
42.3579097,-71.0901747
42.3678172,-71.0822834
42.368501,-71.082123
42.368948,-71.08202
42.369169,-71.081969
42.369631,-71.081862
42.36986,-71.08181
42.370534,-71.08166
42.3706687,-71.0816176
42.37123,-71.081503
42.361483,-71.106109
42.3609917,-71.1052794
42.360591,-71.104624
42.3649819,-71.1081295
42.365751,-71.108232
42.366385,-71.108316
42.3558945,-71.1095733
42.3561359,-71.1099777
42.3564065,-71.1104454
42.3568122,-71.1111466
42.3648547,-71.0962494
42.364722,-71.0956283
42.3646227,-71.0951636
42.3645899,-71.0950103
42.3644938,-71.0945604
42.3644148,-71.0943811
42.3642595,-71.0940285
42.3640868,-71.0936365
42.3638794,-71.0931657
42.3608627,-71.1018851
42.3607676,-71.1018373
42.3604856,-71.1013657
42.3602342,-71.1009438
42.362664,-71.100651
42.3621333,-71.1012312
42.361307,-71.0949227
42.3614719,-71.0948884
42.3617027,-71.0947988
42.3621116,-71.0947306
42.3627682,-71.0946443
42.3628824,-71.0946615
42.3629648,-71.0947044
42.362984,-71.0947063
42.3630536,-71.094713
42.3610876,-71.0815924
42.3611375,-71.0816214
42.3611989,-71.0816572
42.361646,-71.0819399
42.361683,-71.0819089
42.361714,-71.0819019
42.361733,-71.0819059
42.361752,-71.0819259
42.361764,-71.0819549
42.361766,-71.0819799
42.361758,-71.0820249
42.361742,-71.0820499
42.361716,-71.0820569
42.361701,-71.0820569
42.361678,-71.0820459
42.361658,-71.0820239
42.361651,-71.0819859
42.361646,-71.0819399
42.3633512,-71.0837926
42.3630222,-71.0824092
42.3630022,-71.0823524
42.3629912,-71.0823311
42.3629779,-71.0823151
42.3629103,-71.0822623
42.3627762,-71.0821756
42.3626638,-71.0820902
42.3626402,-71.0820774
42.3626169,-71.0820713
42.3625901,-71.0820698
42.3625637,-71.0820701
42.3621318,-71.08213
42.3668414,-71.1039829
42.3674542,-71.1033466
42.3628084,-71.0913412
42.3637315,-71.0912059
42.363774,-71.0911961
42.3638193,-71.0912036
42.363859,-71.0912283
42.3639017,-71.0912572
42.3639351,-71.0912798
42.363967,-71.0913236
42.3640159,-71.0913742
42.3640683,-71.0914085
42.3641331,-71.0914314
42.360906,-71.109086
42.360057,-71.107667
42.359151,-71.106153
42.358379,-71.104864
42.3580112,-71.1042222
42.3578394,-71.1039389
42.3577371,-71.1037646
42.3577009,-71.10373
42.3576677,-71.1036964
42.3575919,-71.1036815
42.370475,-71.096875
42.369981,-71.097159
42.369327,-71.097547
42.368201,-71.098185
42.3518165,-71.110614
42.3517927,-71.1103286
42.3517685,-71.110047
42.3517389,-71.109747
42.3517095,-71.1094648
42.3515097,-71.10757
42.351215,-71.1048078
42.3511835,-71.1045067
42.3511548,-71.1042104
42.351128,-71.1039294
42.3511052,-71.1036326
42.3510876,-71.1033497
42.3505608,-71.0956437
42.3505563,-71.0954325
42.3505593,-71.0952657
42.3505708,-71.095087
42.3505872,-71.094906
42.35061,-71.0947291
42.3506384,-71.0945483
42.3506721,-71.0943717
42.3507155,-71.0941855
42.3507657,-71.0939913
42.3485962,-71.0754009
42.349059,-71.07563
42.349599,-71.0759026
42.3553882,-71.0727084
42.3554058,-71.0728011
42.3554268,-71.0728724
42.3554503,-71.0729188
42.3554772,-71.0729553
42.3555073,-71.0729841
42.3555443,-71.0730096
42.3558618,-71.0731643
42.3558862,-71.0731712
42.3559112,-71.0731744
42.3559343,-71.0731696
42.3559573,-71.0731579
42.3560597,-71.0730798
42.3532505,-71.0788875
42.3538006,-71.0767435
42.3557817,-71.0728415
42.3559312,-71.0729064
42.3504789,-71.1096746
42.350609,-71.109647
42.3514153,-71.1094759
42.3569208,-71.0702838
42.356624,-71.0716691
42.3563574,-71.072934
42.349896,-71.100454
42.3495978,-71.0975928
42.3495944,-71.0975315
42.3495977,-71.0974759
42.3496058,-71.0974122
42.3524321,-71.0736425
42.3531015,-71.0712936
42.351528,-71.087002
42.3520359,-71.0872483
42.3553228,-71.0750555
42.3553942,-71.0751233
42.3554237,-71.0751874
42.3554426,-71.0752573
42.355447,-71.075335
42.3554325,-71.0754333
42.3551698,-71.076651
42.3550313,-71.0773189
42.357292,-71.072654
42.3573536,-71.0723347
42.3574273,-71.0719941
42.357565,-71.071368
42.3576902,-71.0708008
42.3576965,-71.0707534
42.3576957,-71.0707068
42.3576915,-71.0706568
42.3576959,-71.0706028
42.3577809,-71.0702841
42.3577985,-71.0702046
42.3578494,-71.0698492
42.3578964,-71.0694769
42.3579771,-71.0687874
42.3580075,-71.0685146
42.3582767,-71.0665592
42.3583066,-71.0662842
42.3555662,-71.0720403
42.3560785,-71.0722875
42.3501029,-71.0823786
42.3507093,-71.0800808
42.3555258,-71.0722113
42.3554894,-71.0722728
42.3554547,-71.0723164
42.3554197,-71.0723485
42.3553844,-71.0723627
42.3553455,-71.072374
42.355292,-71.0723847
42.3639538,-71.0702482
42.3637744,-71.0703685
42.3636764,-71.0704521
42.3635974,-71.0705341
42.3635243,-71.0706261
42.3634204,-71.0707677
42.3628421,-71.0716863
42.3627362,-71.0718341
42.362637,-71.071956
42.3625292,-71.0720643
42.3624242,-71.0721576
42.3621252,-71.0724003
42.3620228,-71.0724792
42.3618967,-71.0725712
42.3617547,-71.0726407
42.3615765,-71.0727099
42.3614629,-71.0727461
42.361322,-71.072772
42.361182,-71.072776
42.361042,-71.072771
42.360943,-71.072753
42.36083,-71.072704
42.360719,-71.072627
42.360461,-71.072437
42.3603,-71.072335
42.360161,-71.072274
42.3600352,-71.072238
42.3599177,-71.072225
42.3597983,-71.0722256
42.3596807,-71.0722362
42.3595583,-71.0722584
42.3594462,-71.0722842
42.3578828,-71.0727232
42.357767,-71.0727584
42.3576451,-71.0728012
42.3575262,-71.0728474
42.3574164,-71.072895
42.3572343,-71.0729702
42.3567214,-71.0731966
42.3518165,-71.110614
42.351761,-71.1102605
42.3517248,-71.1100676
42.3516903,-71.1099197
42.3516523,-71.1097848
42.3516085,-71.1096462
42.3515025,-71.1093246
42.3500897,-71.0773484
42.3502097,-71.0774068
42.350495,-71.0775457
42.3508915,-71.0777388
42.3512803,-71.0779281
42.351694,-71.0781296
42.3518777,-71.078219
42.3520579,-71.0783068
42.3524701,-71.0785075
42.3528703,-71.0787024
42.3532505,-71.0788875
42.353659,-71.0790864
42.3499122,-71.0796887
42.350495,-71.0775457
42.3488452,-71.0915939
42.3490313,-71.0915902
42.3491957,-71.0915916
42.3497088,-71.0916076
42.3499721,-71.0916179
42.350275,-71.0916296
42.3506922,-71.0916548
42.3507494,-71.091654
42.3508076,-71.0916362
42.3508566,-71.0916059
42.3508959,-71.0915587
42.3509259,-71.0915006
42.3506384,-71.0945483
42.3507373,-71.0939719
42.3515025,-71.1093246
42.3514397,-71.1091358
42.3514106,-71.1090444
42.3513882,-71.1089515
42.3513741,-71.1088653
42.3513704,-71.1087769
42.3513773,-71.1086893
42.351421,-71.1084588
42.351428,-71.1083822
42.3514293,-71.1083094
42.351422,-71.1082211
42.3512467,-71.1067165
42.3512372,-71.1066687
42.351223,-71.1066278
42.3512041,-71.1065865
42.3511486,-71.1065065
42.3511288,-71.1064646
42.3511145,-71.1064218
42.3511051,-71.1063803
42.3510987,-71.1063328
42.3510872,-71.1061552
42.3509933,-71.1047091
42.3509847,-71.104639
42.350975,-71.1045679
42.3509606,-71.1044958
42.350941,-71.1044307
42.3509176,-71.1043683
42.3508781,-71.1042759
42.3579159,-71.0725493
42.3587696,-71.0723076
42.359223,-71.072175
42.359448,-71.072118
42.359717,-71.07207
42.3598294,-71.0720531
42.3599422,-71.072046
42.3600478,-71.0720433
42.3601594,-71.0720561
42.3602622,-71.0720881
42.3603656,-71.0721363
42.3605699,-71.0722369
42.3606726,-71.0722858
42.3607765,-71.0723292
42.3608747,-71.0723557
42.3609949,-71.072369
42.3611034,-71.0723631
42.3615313,-71.0723097
42.3616381,-71.0722857
42.3617449,-71.0722486
42.3618466,-71.0721929
42.3618981,-71.0721483
42.3619733,-71.0720708
42.3620494,-71.0719654
42.3621128,-71.0718596
42.362173,-71.071714
42.362236,-71.071536
42.362313,-71.071327
42.362363,-71.071216
42.3624249,-71.0711004
42.3625078,-71.0709906
42.3626008,-71.0709025
42.3627049,-71.0708235
42.3633901,-71.0703824
42.3635454,-71.0702807
42.3637091,-71.0701966
42.3638911,-71.0701109
42.3644693,-71.0698306
42.3497046,-71.0889216
42.3503532,-71.086427
42.3497088,-71.0916076
42.349753,-71.091001
42.34981,-71.090148
42.349821,-71.089949
42.34985,-71.089834
42.349926,-71.089558
42.350064,-71.0890979
42.3478661,-71.0855635
42.3479506,-71.0852512
42.3483618,-71.0837322
42.3488901,-71.0817804
42.3491633,-71.0807711
42.3495098,-71.0794908
42.3500548,-71.0774775
42.3500897,-71.0773484
42.350145,-71.077144
42.3506695,-71.0752062
42.3512497,-71.0730624
42.3517144,-71.0713457
42.3502556,-71.1104919
42.3500773,-71.1101772
42.3499508,-71.1099428
42.3498253,-71.1096885
42.3497193,-71.1094592
42.349597,-71.1091813
42.349496,-71.1089312
42.3493954,-71.1086629
42.3493022,-71.1083938
42.3492157,-71.1081149
42.3491363,-71.1078441
42.349064,-71.1075628
42.3489903,-71.1072585
42.3489358,-71.1069941
42.3488838,-71.1067217
42.3542385,-71.0769585
42.3538006,-71.0767435
42.3534425,-71.0765677
42.353054,-71.076377
42.3526354,-71.0761714
42.3524458,-71.0760783
42.3522586,-71.0759864
42.3518741,-71.0757976
42.3514601,-71.0755944
42.3510768,-71.0754062
42.3506695,-71.0752062
42.349859,-71.0748082
42.3499721,-71.0916179
42.3500413,-71.0916593
42.3501002,-71.0917285
42.350137,-71.0918095
42.3501575,-71.0918865
42.3501722,-71.0919959
42.3509259,-71.0915006
42.3509273,-71.091413
42.3509343,-71.0913208
42.3509485,-71.0912341
42.3509802,-71.0910952
42.3512691,-71.0900432
42.3512923,-71.0899731
42.3513166,-71.0899089
42.3513374,-71.0898454
42.359717,-71.07207
42.359721,-71.07127
42.3507698,-71.100273
42.3503263,-71.1003651
42.3538006,-71.0767435
42.3543765,-71.0745963
42.3567214,-71.0731966
42.3563017,-71.0734077
42.35625,-71.0734317
42.3562117,-71.073445
42.3561792,-71.0734521
42.3561469,-71.0734534
42.3560939,-71.073446
42.3560537,-71.0734321
42.356007,-71.0734077
42.3558777,-71.0733324
42.3558058,-71.0732902
42.3495609,-71.0843227
42.3501029,-71.0823786
42.3506128,-71.1034361
42.3502361,-71.1035099
42.349754,-71.1036179
42.350495,-71.0775457
42.3510768,-71.0754062
42.353054,-71.076377
42.3536233,-71.0742268
42.3553882,-71.0727084
42.3553503,-71.0728293
42.3553214,-71.0729269
42.3552903,-71.0730391
42.3503263,-71.1003651
42.3506145,-71.1032567
42.3506167,-71.1033171
