40.4027062,-3.6774771
40.4256996,-3.7325284
40.424891,-3.7312293
40.42334,-3.7286834
40.4230222,-3.7280497
40.4205257,-3.6795166
40.4210093,-3.6796965
40.4210655,-3.6797176
40.421369,-3.6798314
40.4215943,-3.6799577
40.4195672,-3.6791653
40.4197408,-3.6792321
40.4203822,-3.6794646
40.4205257,-3.6795166
40.4195672,-3.6791653
40.4195398,-3.6792867
40.4321849,-3.7051423
40.4321488,-3.7050873
40.4320718,-3.7050178
40.4320041,-3.7049673
40.4319016,-3.7049172
40.4322714,-3.7048237
40.4322202,-3.704845
40.4339661,-3.7043507
40.4338721,-3.7045303
40.4338431,-3.7045884
40.4336999,-3.7047128
40.4335851,-3.7047497
40.4334815,-3.7047359
40.4322202,-3.704845
40.4321123,-3.7049756
40.4320718,-3.7050178
40.4319329,-3.7051054
40.4321849,-3.7051423
40.4314512,-3.7051286
40.4314087,-3.705144
40.4322202,-3.704845
40.432118,-3.7048401
40.4319016,-3.7049172
40.4317441,-3.7049593
40.431569,-3.7050148
40.4314512,-3.7051286
40.4320718,-3.7050178
40.4319329,-3.7051054
40.4319329,-3.7051054
40.4318019,-3.7051462
40.4316088,-3.7051651
40.4314512,-3.7051286
40.4233887,-3.7074911
40.4232001,-3.7075264
40.4227645,-3.7076188
40.422618,-3.7076562
40.4221747,-3.7077638
40.4217077,-3.7078872
40.4215823,-3.7079261
40.4274811,-3.7063529
40.4271719,-3.706452
40.4270961,-3.7064863
40.4266094,-3.7067403
40.4265173,-3.706778
40.4260868,-3.7070379
40.4257246,-3.7072358
40.4255659,-3.7073156
40.4253396,-3.7073834
40.4250722,-3.7073923
40.424337,-3.7073909
40.4242603,-3.7073935
40.423926,-3.7074385
40.4238756,-3.7074497
40.4233887,-3.7074911
40.4183868,-3.7210106
40.4181063,-3.7210942
40.4177833,-3.7213813
40.4174907,-3.7217965
40.4171244,-3.7229122
40.414215,-3.7209048
40.4146183,-3.7208491
40.4183221,-3.7202806
40.4194939,-3.7200559
40.4146183,-3.7208491
40.4149328,-3.7208056
40.4194939,-3.7200559
40.4198381,-3.7200154
40.4198744,-3.7200111
40.4200776,-3.7201238
40.4155974,-3.720701
40.4165592,-3.7205567
40.4173926,-3.7204568
40.4174244,-3.7204527
40.4239475,-3.7272855
40.423998,-3.7274315
40.4239889,-3.7274874
40.423981,-3.7275183
40.4239475,-3.7272855
40.4240611,-3.7273079
40.4240848,-3.7273126
40.4242117,-3.7272849
40.4099375,-3.7408509
40.409816,-3.7411801
40.409789,-3.7412944
40.4097772,-3.7414215
40.4097792,-3.741561
40.4097972,-3.7416886
40.4098074,-3.7417986
40.4098221,-3.7419365
40.4098221,-3.7420518
40.4098197,-3.7421634
40.4098058,-3.7422691
40.4097645,-3.7424692
40.4097241,-3.7426848
40.4096975,-3.7428484
40.4096669,-3.7430335
40.4096461,-3.7432041
40.4096179,-3.743401
40.4095611,-3.7437702
40.4124538,-3.7353013
40.4117071,-3.7373548
40.4115034,-3.7378206
40.4111009,-3.7386459
40.4107214,-3.7393612
40.423981,-3.7275183
40.4239521,-3.7275446
40.4078075,-3.6879002
40.4078076,-3.6885879
40.4358378,-3.7200895
40.4352476,-3.7190197
40.4350614,-3.7191724
40.4356235,-3.7202826
40.4361131,-3.7198417
40.4355273,-3.7187904
40.4353228,-3.7189581
40.435899,-3.7200361
40.4270654,-3.7136282
40.4274493,-3.713888
40.4295178,-3.7153902
40.4303998,-3.7160195
40.4305657,-3.7161304
40.4104167,-3.7078176
40.4107649,-3.7088373
40.4373982,-3.6792027
40.4372865,-3.6792058
40.4360775,-3.6793173
40.4359406,-3.6793284
40.4349156,-3.6794002
40.4347535,-3.6794178
40.4346098,-3.6794289
40.4342781,-3.679461
40.433819,-3.6795089
40.4336904,-3.6795192
40.4014409,-3.7017583
40.4014224,-3.7017986
40.4011792,-3.7016053
40.4013599,-3.7007325
40.4011163,-3.7005578
40.4014981,-3.702203
40.401508,-3.7022238
40.4013432,-3.7024796
40.4013252,-3.7022022
40.4013344,-3.7022023
40.4014981,-3.702203
40.4013327,-3.7025775
40.4013256,-3.7025238
40.4013183,-3.7024342
40.4012886,-3.7020671
40.4012964,-3.7020328
40.4013163,-3.7020234
40.4080905,-3.7418965
40.4080931,-3.7417942
40.4080779,-3.741732
40.4080415,-3.7416855
40.4079979,-3.7416596
40.408166,-3.7429721
40.4078025,-3.7427347
40.4078916,-3.7436695
40.4075633,-3.7434569
40.4080071,-3.7421413
40.4082461,-3.7422922
40.4075839,-3.7424235
40.407457,-3.7424444
40.4074574,-3.7423304
40.4074589,-3.7418998
40.4075409,-3.7419024
40.4074574,-3.7423304
40.4278262,-3.69562
40.4279632,-3.6956377
40.4274398,-3.6952097
40.4277374,-3.6955312
40.4278262,-3.69562
40.4278957,-3.6957316
40.4279343,-3.6958939
40.4279486,-3.696004
40.4279256,-3.6961224
40.4287899,-3.6960657
40.4292676,-3.6962756
40.4296421,-3.6964417
40.4297231,-3.6964736
40.4307702,-3.6969326
40.4308533,-3.6969722
40.4310867,-3.6970753
40.4316689,-3.6973305
40.4317785,-3.6973734
40.432118,-3.6975061
40.4321572,-3.6975214
40.4322965,-3.6975759
40.4197155,-3.6929876
40.419684,-3.6932054
40.4196911,-3.6933529
40.4196462,-3.6934736
40.4196376,-3.6935193
40.4196344,-3.6930989
40.419613,-3.6933375
40.4195947,-3.6934528
40.4195665,-3.6935744
40.4197833,-3.6929122
40.4197764,-3.6930854
40.419758,-3.6933241
40.4197251,-3.6934131
40.4148397,-3.6934081
40.4149985,-3.6934385
40.4150652,-3.6934499
40.4151446,-3.6934634
40.4154213,-3.6935445
40.4156412,-3.6936075
40.4157216,-3.6936294
40.4152199,-3.6934868
40.4153605,-3.6935312
40.4154213,-3.6935445
40.4094688,-3.6920673
40.4097903,-3.6922272
40.4102705,-3.6923653
40.4116223,-3.6926883
40.4122535,-3.6928154
40.4125022,-3.6928699
40.4127699,-3.6929195
40.412811,-3.6929271
40.413192,-3.6930223
40.4146841,-3.6933757
40.4148397,-3.6934081
40.4335143,-3.7005049
40.4336529,-3.6999437
40.4336793,-3.6998365
40.4338468,-3.6991582
40.4340082,-3.6985044
40.4340505,-3.6983331
40.423331,-3.7097594
40.4233019,-3.7097128
40.4230989,-3.7093878
40.4228128,-3.70893
40.4262181,-3.689667
40.4258685,-3.6897631
40.4258144,-3.6893886
40.426072,-3.6893243
40.4261032,-3.6893167
40.4260868,-3.6892058
40.4261503,-3.6891893
40.4262181,-3.689667
40.4439553,-3.6958046
40.4432692,-3.6958734
40.4429432,-3.695906
40.4428773,-3.695911
40.4427733,-3.6959217
40.4418451,-3.6959947
40.4417159,-3.6960003
40.44056,-3.6961104
40.4394629,-3.6961911
40.438281,-3.6962829
40.4366707,-3.6964017
40.4356462,-3.6964684
40.4350205,-3.6965162
40.425858,-3.7120325
40.426289,-3.7125062
40.4263261,-3.7125557
40.4265701,-3.7128647
40.426616,-3.712923
40.4266969,-3.7130258
40.427,-3.7133513
40.42705,-3.7134899
40.4270654,-3.7136282
40.427089,-3.7137561
40.4253403,-3.7119618
40.4256929,-3.7116544
40.4249701,-3.7140237
40.4255996,-3.7136507
40.4261856,-3.713308
40.4263191,-3.71323
40.4264042,-3.7131839
40.4266969,-3.7130258
40.4179106,-3.7149388
40.417901,-3.7147861
40.4179331,-3.7147826
40.4179306,-3.7147429
40.4179296,-3.7147274
40.4179419,-3.714726
40.4179217,-3.7144065
40.4178933,-3.7144096
40.417879,-3.7141819
40.4179035,-3.7141792
40.4178834,-3.7138607
40.4178699,-3.7138621
40.4178664,-3.7138067
40.4178365,-3.71381
40.4178267,-3.7136557
40.4177154,-3.7136678
40.4173314,-3.7137097
40.4165553,-3.7137943
40.4165917,-3.7143696
40.4166102,-3.7143678
40.4166123,-3.7144065
40.4165948,-3.7144081
40.4165983,-3.7144705
40.4166158,-3.7144684
40.4166183,-3.7145049
40.4166007,-3.714507
40.4166402,-3.7150773
40.4179106,-3.7149388
40.3974705,-3.7173712
40.3973242,-3.7169839
40.3972556,-3.7168025
40.3979191,-3.7211268
40.3979387,-3.721204
40.397991,-3.721307
40.3986396,-3.7225921
40.3986127,-3.7226728
40.3985711,-3.7226813
40.3982891,-3.7195375
40.397989,-3.7187434
40.3979595,-3.7186654
40.3979223,-3.718567
40.3976333,-3.7178019
40.3974705,-3.7173712
40.3989518,-3.7215302
40.3989126,-3.7215388
40.3988538,-3.7215216
40.3987819,-3.7214444
40.3986054,-3.7211697
40.3984812,-3.7209895
40.3984158,-3.7209551
40.398357,-3.7209465
40.398259,-3.7209551
40.3979714,-3.7210495
40.3979387,-3.7210753
40.3979191,-3.7211268
40.4362058,-3.7165761
40.436218,-3.7170998
40.436221,-3.7172286
40.4362238,-3.7173485
40.4358873,-3.7174
40.435882,-3.7172775
40.4358762,-3.717154
40.436218,-3.7170998
40.436221,-3.7172286
40.435882,-3.7172775
40.4334613,-3.7162983
40.4335922,-3.7160369
40.4339087,-3.7160128
40.4339087,-3.7162649
40.4334613,-3.7162983
40.4332203,-3.7167792
40.4332649,-3.7166542
40.4334613,-3.7162983
40.4259911,-3.6995098
40.4261762,-3.6991367
40.4262922,-3.6989218
40.4267445,-3.6982273
40.4267769,-3.6993903
40.4268385,-3.699222
40.4263992,-3.6988579
40.4262727,-3.6990708
40.4267769,-3.6993903
40.4280527,-3.6959013
40.4279256,-3.6961224
40.4235115,-3.6785999
40.4234244,-3.6787933
40.4219322,-3.6964878
40.4219723,-3.6964779
40.4206513,-3.6993532
40.4206627,-3.699393
40.4207979,-3.6998641
40.4208108,-3.6998582
40.4213407,-3.6995881
40.4213627,-3.6995728
40.4213088,-3.6993916
40.4212556,-3.6992128
40.4212034,-3.6990375
40.4211568,-3.6988808
40.421145,-3.6988522
40.4211391,-3.698816
40.4210874,-3.6988415
40.4210672,-3.6988536
40.4210222,-3.6988755
40.4209976,-3.6988874
40.42094,-3.6989167
40.4208636,-3.6989558
40.4207497,-3.6990122
40.4207177,-3.6990285
40.4206706,-3.6990525
40.4206408,-3.6990677
40.4205781,-3.6990996
40.4206077,-3.6992091
40.4206376,-3.6993088
40.4206513,-3.6993532
40.4230305,-3.7011218
40.422959,-3.700806
40.4229377,-3.7007136
40.4230577,-3.7006922
40.4231893,-3.7006847
40.4232153,-3.7008198
40.4232218,-3.700837
40.4232412,-3.7009243
40.42328,-3.7010975
40.4231954,-3.7011046
40.4231277,-3.7011117
40.4230305,-3.7011218
40.4126249,-3.6911322
40.4126213,-3.6913275
40.4126333,-3.6913684
40.4126772,-3.6913946
40.4127353,-3.691425
40.4000551,-3.6853569
40.3998327,-3.6851237
40.3999586,-3.6850137
40.3998327,-3.6851237
40.3999586,-3.6850137
40.4001376,-3.6852206
40.400352,-3.6854533
40.4015415,-3.6867667
40.4017379,-3.6869878
40.4023758,-3.6876922
40.4072125,-3.7038123
40.4075489,-3.7040022
40.4076615,-3.7040802
40.4078089,-3.7042003
40.4079632,-3.7043316
40.408354,-3.704721
40.4084539,-3.7048408
40.4085051,-3.7048987
40.408814,-3.7052207
40.4089442,-3.7053515
40.4091903,-3.7055984
40.4092988,-3.7056995
40.4096539,-3.7060435
40.4097227,-3.7060953
40.4099192,-3.7062586
40.4099839,-3.7062984
40.4101452,-3.7064303
40.4103971,-3.7066548
40.4106154,-3.7068749
40.4108584,-3.7071476
40.4110522,-3.7072198
40.4074949,-3.7031895
40.4077428,-3.7033583
40.4095576,-3.7039546
40.4095073,-3.7040688
40.4093318,-3.7039455
40.409381,-3.7038377
40.4095576,-3.7039546
40.4085301,-3.7009309
40.4084679,-3.7005102
40.4084066,-3.7005079
40.4083995,-3.7006548
40.4083763,-3.7008639
40.4084797,-3.7009263
40.4085301,-3.7009309
40.4079652,-3.7005155
40.4082347,-3.7006677
40.4082741,-3.700685
40.4083015,-3.7006754
40.4083251,-3.7006458
40.408335,-3.7006075
40.4083029,-3.7004867
40.4081946,-3.7005398
40.4081628,-3.700423
40.4079652,-3.7005155
40.4233954,-3.7110303
40.4235741,-3.7109708
40.4180998,-3.698824
40.4180039,-3.699205
40.4180035,-3.6992985
40.4155458,-3.6959031
40.4156498,-3.6958505
40.41568,-3.6958364
40.4158296,-3.696145
40.4158465,-3.6960301
40.4157388,-3.6958155
40.4157289,-3.6960214
40.4201876,-3.7197453
40.4202315,-3.7194143
40.420251,-3.7182525
40.420262,-3.7182047
40.4202792,-3.7181605
40.420312,-3.7181187
40.420351,-3.7180915
40.4204658,-3.71806
40.4248315,-3.7249032
40.4251175,-3.7252465
40.425306,-3.7251359
40.4254058,-3.7251039
40.4254749,-3.7250955
40.4255598,-3.725115
40.4256246,-3.7251457
40.4256862,-3.7252099
40.425688,-3.7253216
40.4351651,-3.7183198
40.4347887,-3.7183707
40.4173597,-3.6889892
40.4168733,-3.6890327
40.4166281,-3.6890567
40.4159276,-3.689035
40.4154921,-3.6890216
40.4149907,-3.6889805
40.4147548,-3.6889685
40.4139832,-3.6889473
40.4134663,-3.6889188
40.4127748,-3.6889012
40.4126079,-3.6888937
40.4123093,-3.6888804
40.4179843,-3.6889454
40.4173597,-3.6889892
40.4356846,-3.7344673
40.4356615,-3.734373
40.4356654,-3.7342938
40.4356661,-3.7342436
40.436105,-3.7355282
40.4358128,-3.7353295
40.4356788,-3.7341757
40.4358115,-3.7342315
40.4361229,-3.7343949
40.4364165,-3.7357488
40.436105,-3.7355282
40.4361037,-3.7354794
40.436296,-3.7349927
40.436326,-3.7349062
40.4071993,-3.6753051
40.407061,-3.6753838
40.4061478,-3.676135
40.4051612,-3.6769772
40.404193,-3.6778039
40.403298,-3.6785531
40.41178,-3.6938052
40.4114739,-3.6938108
40.4352023,-3.719661
40.4349891,-3.7195011
40.4349954,-3.7196606
40.4348636,-3.7197346
40.4348636,-3.7197346
40.4349394,-3.7195778
40.4349954,-3.7196606
40.4349709,-3.7196991
40.4349612,-3.7197505
40.4349644,-3.7198076
40.4349851,-3.7198718
40.4351486,-3.7202214
40.4352086,-3.7203836
40.4335617,-3.7210959
40.4328191,-3.7205718
40.4328607,-3.72047
40.4328941,-3.7203884
40.4336329,-3.7209097
40.4336542,-3.7209519
40.4336641,-3.7209967
40.4336565,-3.7210423
40.4336333,-3.7210776
40.4336002,-3.7210942
40.4335617,-3.7210959
40.4328234,-3.7197352
40.4325854,-3.7196367
40.4328582,-3.7196429
40.4325575,-3.7194423
40.4325058,-3.7194042
40.4324073,-3.7194041
40.4327422,-3.7192023
40.4329476,-3.7193817
40.43291,-3.719493
40.4328582,-3.7196429
40.4328234,-3.7197352
40.4326237,-3.7202623
40.4328607,-3.72047
40.4330763,-3.72063
40.4154048,-3.7064503
40.4154082,-3.7065934
40.4127563,-3.6903172
40.4127373,-3.6913183
40.4127353,-3.691425
40.4154921,-3.6890216
40.415604,-3.6888607
40.4069573,-3.6820222
40.4071844,-3.6820868
40.4076647,-3.6822233
40.4079351,-3.6913601
40.4079622,-3.6912895
40.4074371,-3.6907453
40.4067484,-3.690251
40.4072927,-3.6906544
40.4073201,-3.6907393
40.4072886,-3.6908235
40.4075082,-3.6907409
40.407401,-3.6906204
40.4073048,-3.6905014
40.4068794,-3.6901881
40.4068527,-3.6901414
40.4068677,-3.6900031
40.3993026,-3.7082069
40.3994527,-3.7080715
40.3994701,-3.7080128
40.3994519,-3.707962
40.4176961,-3.6998393
40.4176151,-3.7000907
40.417614,-3.7001526
40.4176263,-3.7002479
40.4193835,-3.7132563
40.4185277,-3.7133441
40.4329009,-3.6834785
40.4330363,-3.6834687
40.4337769,-3.6834148
40.4338826,-3.6834071
40.4347714,-3.6833382
40.4349422,-3.6833288
40.4351279,-3.6833133
40.4360762,-3.6832341
40.436145,-3.6832282
40.4362508,-3.683218
40.4374776,-3.6830998
40.4376106,-3.683087
40.4327528,-3.6835241
40.4328316,-3.6834976
40.4329009,-3.6834785
40.4084002,-3.678214
40.4081989,-3.678353
40.4079051,-3.678556
40.4118704,-3.6981689
40.4114114,-3.6972435
40.4113705,-3.6971645
40.423514,-3.7276456
40.4236714,-3.7274469
40.4236767,-3.7276366
40.4235953,-3.7276137
40.423514,-3.7276456
40.413889,-3.7244801
40.4138847,-3.7241931
40.4226745,-3.7260963
40.4231228,-3.7253786
40.4232823,-3.7267754
40.4237369,-3.7260728
40.4228878,-3.7263352
40.4233366,-3.7256091
40.4234928,-3.7270072
40.4239413,-3.72632
40.4230714,-3.7265408
40.4235309,-3.7258238
40.4033144,-3.7212145
40.4033044,-3.7212651
40.4032688,-3.721295
40.4032217,-3.721295
40.4028543,-3.7211506
40.4079051,-3.678556
40.4078786,-3.678756
40.4078472,-3.6789427
40.4077362,-3.6791578
40.4076153,-3.6792452
40.4075172,-3.6792819
40.4298868,-3.6752877
40.4299616,-3.6768146
40.4300312,-3.6782353
40.4300719,-3.6790675
40.4197664,-3.7079428
40.4197995,-3.707897
40.4197742,-3.7077948
40.4179506,-3.7116373
40.4180636,-3.711535
40.4186567,-3.7115622
40.4187453,-3.7115549
40.4188475,-3.7115823
40.4189414,-3.7115703
40.3970035,-3.6817071
40.3972995,-3.6820584
40.3976469,-3.6824397
40.3976889,-3.6824852
40.3977271,-3.6825268
40.3978215,-3.682635
40.3987638,-3.6836715
40.3992,-3.6841549
40.3992574,-3.6842088
40.3994063,-3.6843838
40.399561,-3.6845605
40.3996537,-3.6846665
40.3996942,-3.6847126
40.3999586,-3.6850137
40.3967641,-3.6814515
40.3970035,-3.6817071
40.3967641,-3.6814515
40.3968509,-3.6816204
40.3969276,-3.6817186
40.3969287,-3.6818367
40.3969287,-3.6818367
40.3962404,-3.6810842
40.3958558,-3.6806416
40.3957717,-3.6805448
40.3956739,-3.6804289
40.3970825,-3.6814955
40.3973781,-3.680712
40.3974711,-3.6805902
40.3979041,-3.6802743
40.398048,-3.6801568
40.3997673,-3.6788695
40.3975429,-3.6827525
40.397391,-3.683132
40.3968798,-3.6839238
40.3967937,-3.6840641
40.3967708,-3.6840987
40.3967444,-3.6841052
40.3967216,-3.6840946
40.3966828,-3.6840642
40.3966744,-3.6840429
40.3966868,-3.6839216
40.3967645,-3.683815
40.3968798,-3.6839238
40.3968776,-3.6840041
40.396886,-3.6840424
40.3969179,-3.684188
40.396606,-3.6837407
40.3966767,-3.6837981
40.3967645,-3.683815
40.3973002,-3.6829972
40.3975429,-3.6827525
40.3966767,-3.6837981
40.3966868,-3.6839216
40.3967072,-3.6839737
40.3967937,-3.6840641
40.3968208,-3.6840911
40.396839,-3.6841093
40.3969179,-3.684188
40.4115183,-3.7500218
40.4116444,-3.7501056
40.4117699,-3.7501889
40.412038,-3.7503669
40.4124334,-3.7506294
40.4124859,-3.7504932
40.4125379,-3.7503581
40.4123933,-3.7502621
40.4121503,-3.7501008
40.4118569,-3.749906
40.411694,-3.7497978
40.411694,-3.7497978
40.4115164,-3.7495753
40.4196,-3.6920434
40.419559,-3.6924862
40.4191361,-3.6938432
40.419131,-3.693759
40.421082,-3.6841839
40.4210688,-3.684291
40.4211128,-3.6843693
40.4212535,-3.6844535
40.420356,-3.687225
40.4202342,-3.6877944
40.4202014,-3.6879551
40.4202012,-3.6879855
40.4202008,-3.6880357
40.4201992,-3.6881349
40.4202096,-3.6882463
40.4202345,-3.688328
40.4215187,-3.6830227
40.421556,-3.6830805
40.4197251,-3.6934131
40.4196376,-3.6935193
40.4195665,-3.6935744
40.4195318,-3.6936013
40.4193855,-3.6936875
40.4077144,-3.7041817
40.407563,-3.7040703
40.4075388,-3.7040342
40.4075395,-3.7040226
40.4075489,-3.7040022
40.4162473,-3.7134449
40.4163207,-3.7134986
40.4163849,-3.7146461
40.3971931,-3.7004537
40.3971968,-3.7005164
40.3972302,-3.7010842
40.3972951,-3.7017789
40.3973137,-3.7019779
40.3975622,-3.7019387
40.3979358,-3.7010592
40.3977573,-3.7010838
40.3977249,-3.7010579
40.397709,-3.7009289
40.3978902,-3.7008575
40.3980504,-3.700832
40.398071,-3.7008449
40.398091,-3.7008974
40.4078839,-3.7041212
40.4080241,-3.7037343
40.4082524,-3.7035647
40.4077144,-3.7041817
40.4078037,-3.7041853
40.4078839,-3.7041212
40.4078366,-3.7045309
40.4079026,-3.7043757
40.4078765,-3.7042324
40.4078839,-3.7041212
40.4188796,-3.6904983
40.4196916,-3.6904982
40.4188796,-3.6904983
40.4180804,-3.690465
40.4173356,-3.6904552
40.4165483,-3.6904494
40.4205634,-3.6886514
40.4204472,-3.6887362
40.420334,-3.6889229
40.4052281,-3.680305
40.4055928,-3.6811676
40.4032905,-3.6976694
40.4032782,-3.6978465
40.4029477,-3.6991696
40.4026347,-3.7004259
40.4025963,-3.70055
40.4153782,-3.6948562
40.4152907,-3.6947086
40.4151269,-3.6944137
40.4271497,-3.7142045
40.4269303,-3.7147067
40.4272343,-3.714011
40.4271497,-3.7142045
40.3995221,-3.6808855
40.3997078,-3.6811923
40.399861,-3.6814284
40.399962,-3.6814805
40.4000632,-3.6814176
40.3987638,-3.6836715
40.3987151,-3.6837324
40.3986193,-3.6837696
40.3976889,-3.6824852
40.3976133,-3.6826215
40.3975429,-3.6827525
40.3967567,-3.6839791
40.399371,-3.6815259
40.3992911,-3.6813318
40.3993002,-3.6812204
40.3993871,-3.6810556
40.3995221,-3.6808855
40.399571,-3.6808142
40.3998018,-3.6806049
40.4206911,-3.7129087
40.4203939,-3.7129382
40.3994063,-3.6843838
40.3994984,-3.6843536
40.3995568,-3.6843129
40.3995568,-3.6843129
40.3995552,-3.6844321
40.399561,-3.6845605
40.4180804,-3.690465
40.4181347,-3.6905807
40.4181633,-3.6907667
40.4181801,-3.6911976
40.4199462,-3.6924652
40.4199811,-3.692501
40.4200565,-3.6924881
40.4202808,-3.6923839
40.420482,-3.6921135
40.3995521,-3.684825
40.3996537,-3.6846665
40.3992574,-3.6842088
40.3995612,-3.683757
40.3996572,-3.68369
40.3997875,-3.6836252
40.4002706,-3.6834605
40.4004865,-3.6833869
40.4005641,-3.6833198
40.4005902,-3.6832336
40.4005886,-3.6831321
40.4005641,-3.6830141
40.4005192,-3.6828826
40.4004799,-3.6828286
40.3998199,-3.6820517
40.399371,-3.6815259
40.4038962,-3.6845565
40.4036192,-3.6847224
40.4092646,-3.728971
40.4095481,-3.7290006
40.4098175,-3.7290347
40.4100925,-3.7290605
40.4103766,-3.7290872
40.410649,-3.7291128
40.4068781,-3.7046536
40.4069097,-3.7047063
40.4066565,-3.7036378
